RelativeCurrent
0.301357735253623
0.312116924531602
0.309866529216972
0.303755966756806
0.306351313178059
0.305382164830882
0.30906164330152
0.307386166497926
0.295723533845459
0.307353314011581
0.300355734420101
0.306367739421232
0.311591284750083
0.311114923698081
0.309948660432834
0.310195054080421
0.310819251320976
0.30199835873735
0.306581280582474
0.310835677564148
0.296019206222564
0.30569426345116
0.307205477823029
0.29843386396892
0.303903802945358
0.30906164330152
0.304265180295153
0.313973090010094
0.303049638300389
0.298778815075542
0.294064483285038
0.309242331976417
0.296068484952082
0.305776394667022
0.29849956894161
0.307304035282063
0.311361317345668
0.306384165664404
0.305316459858192
0.303575278081909
0.307731117604548
0.304725115103983
0.306170624503162
0.306170624503162
0.310638562646078
0.305546427262607
0.298959503750439
0.295674255115942
0.308650987222207
0.306252755719024
0.307156199093511
0.31236331817919
0.300207898231549
0.307369740254753
0.300322881933756
0.292717531344894
0.309554430596694
0.291748382997717
0.308092494954343
0.305940657098747
0.306055640800954
0.311804825911325
0.301916227521487
0.312511154367742
0.30569426345116
0.309669414298902
0.30180124381928
0.308503151033655
0.309176627003727
0.306055640800954
0.306334886934887
0.351260662011641
0.350833579689157
0.343606032693262
0.343901705070367
0.340140095383867
0.352262662845163
0.329282348646852
0.347926134647626
0.337676158907994
0.344706590985819
0.345790723035203
0.331746285122726
0.347071970002657
0.356188534963388
0.338809569686895
0.346529903977965
0.343178950370777
0.333471040655837
0.356319944908768
0.343737442638642
0.339253078252553
0.348517479401836
0.33936806195476
0.338875274659585
0.34332678655933
0.340107242897522
0.34920738161508
0.349075971669701
0.329561594780785
0.352180531629301
0.339269504495725
0.358570340223399
0.345938559223755
0.340140095383867
0.348271085754249
0.343540327720572
0.341766293457943
0.336871272992542
0.338661733498343
0.345642886846651
0.340780718867594
0.338415339850756
0.343638885179607
0.338218224932686
0.337232650342337
0.307911806279445
0.31573069802955
0.320691423467641
0.327574019356914
0.356681322258563
0.348402495699629
0.327311199466154
0.341733440971598
0.336739863047162
0.334982255027706
0.351802728036334
0.338464618580273
0.349026692940183
0.343918131313539
0.340895702569802
0.338546749796136
0.33283041717211
0.35646778109732
0.332666154740385
0.336838420506197
0.342111244564566
0.330202218264512
0.34240691694167
0.346989838786795
0.334735861380118
0.348517479401836
0.337791142610201
0.344246656176989
0.339992259195315
0.325882116310147
0.360837161781202
0.344213803690644
0.33963088184552
0.347827577188592
0.344969410876579
0.340419341517799
0.340977833785664
0.354907287995934
0.338070388744134
0.337840421339719
0.344493049824576
0.33322464700825
0.314761549682373
0.31844102815301
0.346546330221138
0.339975832952142
0.306515575609784
0.316174206595207
0.339598029359175
0.346809150111897
0.338218224932686
0.35620496120656
0.35323181119234
0.333503893142182
0.340698587651732
0.333684581817079
0.338119667473651
0.343425344018365
0.338563176039308
0.33606638707709
0.34312967164126
0.341815572187461
0.3459714117101
0.344657312256301
0.335524321052398
0.344591607283611
0.340107242897522
0.33315894203556
0.341437768594494
0.330612874343824
0.338152519959996
0.330695005559686
0.336279928238332
0.344772295958509
0.34940449653315
0.347104822489002
0.368163266236132
0.351359219470676
0.345380066955891
0.324929394206143
0.339351635711588
0.346349215303068
0.339138094550345
0.337955405041926
0.344460197338231
0.338382487364411
0.338333208634893
0.356434928610975
0.335212222432121
0.342489048157533
0.337183371612819
0.333191794521905
0.340156521627039
0.355383649047936
0.341782719701116
0.355235812859384
0.33930235698207
0.337249076585509
0.326374903605322
0.335557173538743
0.337429765260407
0.339483045656968
0.339795144277245
0.342094818321393
0.340747866381249
0.338316782391721
0.346250657844033
0.375472944447889
0.340057964168005
0.343836000097677
0.349815152612463
0.334144516625909
0.348796725535768
0.345757870548858
0.344936558390234
0.337676158907994
0.339926554222625
0.340715013894904
0.337380486530889
0.327984675436226
0.328247495326986
0.33250189230866
0.339105242064
0.334440189003014
0.342259080753118
0.340715013894904
0.361576342723964
0.348254659511076
0.344624459769956
0.331056382909481
0.340485046490489
0.347893282161281
0.34590570673741
0.336559174372265
0.338563176039308
0.354118828323654
0.336345633211022
0.333618876844389
0.336838420506197
0.342209802023601
0.340912128812974
0.339023110848138
0.337331207801372
0.340813571353939
0.336690584317645
0.329693004726165
0.338711012227861
0.338481044823446
0.337084814153784
0.341240653676424
0.339253078252553
0.330251496994029
0.335622878511433
0.344049541258919
0.331779137609071
0.344263082420162
0.344920132147061
0.3360006821044
0.333503893142182
0.336115665806608
0.342160523294083
0.342374064455325
0.358800307627813
0.372335532001944
0.372696909351738
0.369198119555998
0.370183694146348
0.364089557929355
0.370183694146348
0.366668478107435
0.369444513203586
0.3634653606888
0.368278249938339
0.371317104925249
0.378873176784594
0.369050283367446
0.365239394951429
0.36689844551185
0.368787463476686
0.376787043901688
0.378347537003074
0.37111999000718
0.367834741372682
0.369263824528688
0.371382809897939
0.377378388655898
0.37125139995256
0.361461359021757
0.371875597193114
0.372713335594911
0.371103563764007
0.37772333976252
0.371497793600147
0.370495792766625
0.37422454996678
0.371432088627457
0.362906868420936
0.366339953243986
0.374980157152714
0.376557076497273
0.375341534502509
0.373222549133258
0.375867174284029
0.378232553300867
0.379480947781976
0.374191697480435
0.369543070662621
0.368081135020269
0.375489370691061
0.364993001303841
0.372023433381666
0.366668478107435
0.375867174284029
0.371694908518217
0.377033437549275
0.368343954911029
0.378232553300867
0.378511799434799
0.377296257440035
0.365337952410464
0.368721758503996
0.370561497739315
0.365452936112671
0.366799888052815
0.379957308833978
0.370347956578073
0.371694908518217
0.373107565431051
0.372811893053946
0.373156844160568
0.368672479774479
0.369181693312826
0.375653633122786
0.362676901016521
0.380515801101843
0.375752190581821
0.372121990840701
0.376195699147478
0.377739766005692
0.372450515704151
0.367194117888955
0.373403237808155
0.367177691645782
0.376474945281411
0.380795047235775
0.372811893053946
0.368081135020269
0.372746188081256
0.375308682016164
0.367588347725095
0.373271827862776
0.363301098257075
0.369641628121656
0.377230552467345
0.378133995841832
0.376129994174788
0.36696415048454
0.370840743873247
0.367177691645782
0.370643628955177
0.369263824528688
0.372105564597529
0.367916872588544
0.374635206046092
0.38043366988598
0.369181693312826
0.371941302165804
0.377017011306103
0.379793046402253
0.372039859624839
0.379168849161699
0.374043861291882
0.377509798601278
0.377033437549275
0.377624782303485
0.368935299665239
0.381452096962675
0.377772618492037
0.364040279199837
0.370775038900557
0.369740185580691
0.382766196416474
0.369953726741933
0.372516220676841
0.378807471811904
0.376655633956308
0.37072576017104
0.368573922315444
0.375801469311339
0.371415662384284
0.379480947781976
0.368146839992959
0.377575503573967
0.373928877589675
0.367966151318062
0.365354378653636
0.373353959078638
0.374323107425815
0.360278669513337
0.376951306333413
0.361214965374169
0.35627066617925
0.364171689145217
0.369953726741933
0.368360381154202
0.37680347014486
0.371744187247734
0.368228971208822
0.371612777302354
0.378823898055077
0.377476946114933
0.367867593859027
0.368196118722477
0.361904867587414
0.364171689145217
0.373649631455743
0.381961310501022
0.375932879256719
0.370742186414212
0.373731762671605
0.364007426713492
0.367818315129509
0.379250980377561
0.371087137520835
0.369263824528688
0.368409659883719
0.377608356060312
0.369756611823863
0.375325108259337
0.362578343557486
0.374339533668987
0.369756611823863
0.371924875922631
0.376524224010928
0.371612777302354
0.372466941947324
0.373813893887468
0.371875597193114
0.367604773968267
0.370709333927867
0.372894024269808
0.368081135020269
0.371612777302354
0.373616778969398
0.377181273737828
0.383078295036751
0.378331110759902
0.380170849995221
0.36762120021144
0.379086717945836
0.371267826195732
0.368984578394756
0.369559496905793
0.377296257440035
0.37455307483023
0.383521803602408
0.376294256606513
0.37448736985754
0.376080715445271
0.370610776468832
0.372861171783463
0.367999003804407
0.368179692479304
0.381747769339779
0.377345536169553
0.370676481441522
0.36729267534799
0.374076713778227
0.375867174284029
0.365650051030741
0.37376461515795
0.370315104091728
0.381435670719502
0.369773038067036
0.379940882590806
0.355202960373039
0.374585927316575
0.376688486442653
0.375078714611749
0.37442166488485
0.376458519038238
0.35976945597499
0.375653633122786
0.364598771467702
0.377608356060312
0.370019431714623
0.378232553300867
0.365797887219294
0.369296677015033
0.371448514870629
0.375275829529819
0.367473364022887
0.375604354393269
0.378396815732592
0.37376461515795
0.375801469311339
0.374733763505127
0.377953307166935
0.373255401619603
0.360180112054303
0.360525063160925
0.377509798601278
0.375522223177406
0.374668058532437
0.375555075663751
0.374733763505127
0.366274248271296
0.381271408287777
0.373813893887468
0.362151261235001
0.378692488109697
0.362299097423553
0.375702911852304
0.376885601360723
0.375998584229408
0.376688486442653
0.384277410788343
0.373058286701533
0.377838323464727
0.361543490237619
0.359391652382023
0.372236974542909
0.369428086960413
0.36742408529337
0.373255401619603
0.366997002970885
0.374175271237262
0.372253400786081
0.376343535336031
0.368656053531306
0.371300678682077
0.376688486442653
0.379053865459491
0.371448514870629
0.379086717945836
0.370380809064418
0.366931297998195
0.374125992507745
0.370709333927867
0.365239394951429
0.369526644419448
0.374700911018782
0.372007007138494
0.379398816566114
0.369329529501378
0.371547072329664
0.383406819900201
0.377936880923762
0.372253400786081
0.376951306333413
0.370890022602765
0.376524224010928
0.358110405414569
0.351802728036334
0.368820315963031
0.374470943614367
0.371579924816009
0.371744187247734
0.374142418750917
0.375078714611749
0.371727761004562
0.380252981211083
0.371678482275044
0.378216127057694
0.376754191415343
0.369740185580691
0.3809593096675
0.365814313462466
0.376146420417961
0.374947304666369
0.368771037233514
0.374799468477817
0.371727761004562
0.377641208546657
0.374815894720989
0.382799048902819
0.381977736744194
0.372466941947324
0.372943302999326
0.377690487276175
0.376967732576585
0.379168849161699
0.376409240308721
0.373518221510363
0.371497793600147
0.369707333094346
0.378725340596042
0.368261823695167
0.365666477273914
0.37726340495369
0.367867593859027
0.370413661550763
0.369822316796553
0.369526644419448
0.369263824528688
0.3672269703753
0.380597932317705
0.376458519038238
0.362923294664108
0.372351958245116
0.364040279199837
0.379924456347633
0.356845584690287
0.378741766839214
0.372959729242498
0.366684904350608
0.369658054364828
0.377509798601278
0.369543070662621
0.366586346891573
0.369740185580691
0.373731762671605
0.373534647753535
0.374668058532437
0.376064289202099
0.374076713778227
0.361855588857896
0.373255401619603
0.377214126224173
0.36075503056534
0.370610776468832
0.37085717011642
0.373189696646913
0.36676703556647
0.373731762671605
0.376655633956308
0.376064289202099
0.379645210213701
0.372828319297118
0.375210124557129
0.377312683683208
0.37468448477561
0.373321106592293
0.375160845827612
0.370775038900557
0.367851167615854
0.368113987506614
0.374865173450507
0.367374806563852
0.370627202712005
0.363169688311695
0.369165267069653
0.373271827862776
0.371744187247734
0.372286253272426
0.370709333927867
0.367391232807025
0.376310682849686
0.368573922315444
0.374191697480435
0.376951306333413
0.365830739705639
0.370216546632693
0.377706913519347
0.375242977043474
0.370545071496143
0.376047862958926
0.369132414583308
0.368754610990341
0.375867174284029
0.377246978710518
0.367867593859027
0.383226131225303
0.37772333976252
0.358126831657742
0.383193278738958
0.377838323464727
0.366290674514468
0.370610776468832
0.369658054364828
0.370545071496143
0.359868013434025
0.374503796100712
0.378692488109697
0.373994582562365
0.370577923982488
0.360837161781202
0.369001004637929
0.374914452180024
0.369033857124274
0.364220967874735
0.366914871755023
0.348681741833561
0.37369891018526
0.36049221067458
0.362266244937208
0.370807891386902
0.359851587190853
0.357535486903532
0.361313522833204
0.361149260401479
0.375357960745682
0.36676703556647
0.375620780636441
0.372894024269808
0.361297096590032
0.379250980377561
0.385952887591936
0.352196957872473
0.368376807397374
0.368015430047579
0.378577504407489
0.361017850456099
0.375095140854922
0.368343954911029
0.375834321797684
0.373222549133258
0.372614778135876
0.372943302999326
0.368590348558616
0.371727761004562
0.362282671180381
0.371087137520835
0.376343535336031
0.376589928983618
0.368951725908411
0.374076713778227
0.359227389950298
0.376524224010928
0.372779040567601
0.379448095295631
0.369575923148966
0.375555075663751
0.335622878511433
0.374273828696297
0.377624782303485
0.374700911018782
0.357978995469189
0.37739481489907
0.348862430508458
0.362019851289621
0.362512638584796
0.371744187247734
0.376228551633823
0.376770617658515
0.373518221510363
0.37389602510333
0.367900446345372
0.377115568765138
0.374536648587057
0.376606355226791
0.371037858791317
0.376951306333413
0.372516220676841
0.364089557929355
0.364401656549632
0.366652051864263
0.371596351059182
0.36372818057956
0.365567919814879
0.348353216970111
0.372384810731461
0.373994582562365
0.367719757670475
0.375686485609131
0.380203702481565
0.377148421251483
0.374388812398505
0.358241815359949
0.365830739705639
0.373715336428433
0.368771037233514
0.372351958245116
0.371859170949942
0.382027015473712
0.358948143816366
0.352821155113028
0.341076391244699
0.3665699206484
0.338678159741516
0.370364382821245
0.37700058506293
0.376770617658515
0.377444093628588
0.378988160486801
0.368606774801789
0.362282671180381
0.362184113721346
0.359753029731818
0.372253400786081
0.373123991674223
0.372269827029254
0.382371966580334
0.373288254105948
0.389402398658159
0.374470943614367
0.36339965571611
0.361954146316931
0.356369223638285
0.375900026770374
0.351424924443366
0.372089138354356
0.372056285868011
0.367637626454612
0.3534946310831
0.345363640712718
0.376015010472581
0.376573502740446
0.375522223177406
0.366109985839571
0.364943722574324
0.36729267534799
0.377706913519347
0.377427667385415
0.372286253272426
0.375029435882232
0.374930878423197
0.367062707943575
0.355498632750143
0.367013429214058
0.345560755630788
0.378462520705282
0.374503796100712
0.378314684516729
0.378856750541421
0.36431952533377
0.346874855084587
0.37686917511755
0.376770617658515
0.366882019268678
0.366668478107435
0.373189696646913
0.37020012038952
0.351737023063644
0.358833160114159
0.329183791187817
0.356024272531663
0.36062362061996
0.353593188542135
0.346874855084587
0.359309521166161
0.359358799895678
0.370380809064418
0.37693488009024
0.373337532835465
0.366668478107435
0.376212125390651
0.374848747207334
0.360147259567958
0.378216127057694
0.357650470605739
0.375834321797684
0.377953307166935
0.367456937779715
0.379103144189009
0.367194117888955
0.341289932405941
0.375587928150096
0.367111986673093
0.378511799434799
0.370101562930485
0.360853588024375
0.379119570432181
0.381862753041987
0.348616036860871
0.373781041401123
0.377904028437417
0.363054704609488
0.372631204379049
0.363498213175145
0.374503796100712
0.377444093628588
0.386264986212214
0.383258983711648
0.364976575060669
0.365370804896809
0.36755549523875
0.372351958245116
0.368491791099582
0.349700168910255
0.345626460603478
0.359013848789056
0.35395456589193
0.353527483569445
0.345823575521548
0.356106403747525
0.353905287162412
0.360738604322167
0.379021012973146
0.354496631916622
0.371957728408976
0.375883600527201
0.336049960833917
0.382158425419092
0.375407239475199
0.363350376986593
0.344180951204299
0.372779040567601
0.36062362061996
0.366224969541778
0.374717337261954
0.365797887219294
0.354743025564209
0.368836742206204
0.379283832863906
0.372368384488289
0.369986579228278
0.375670059365959
0.376606355226791
0.373748188914778
0.362824737205073
0.361017850456099
0.374060287535055
0.367834741372682
0.371974154652149
0.368327528667857
0.355909288829456
0.372154843327046
0.373222549133258
0.346546330221138
0.374914452180024
0.372450515704151
0.362381228639416
0.356040698774836
0.366109985839571
0.374306681182642
0.377279831196863
0.365535067328534
0.373945303832848
0.372056285868011
0.375719338095476
0.369411660717241
0.37759192981714
0.369378808230896
0.376228551633823
0.371612777302354
0.383948885924893
0.36729267534799
0.382273409121299
0.352985417544753
0.372894024269808
0.368541069829099
0.385821477646556
0.372795466810773
0.367654052697785
0.376425666551893
0.379415242809286
0.349059545426528
0.37442166488485
0.378019012139625
0.382059867960057
0.375407239475199
0.356369223638285
0.357206962040082
0.351227809525297
0.356779879717598
0.345281509496856
0.348435348185974
0.36709556042992
0.375111567098094
0.372417663217806
0.373009007972016
0.367966151318062
0.372286253272426
0.357371224471807
0.366783461809643
0.359342373652506
0.361510637751274
0.382519802768886
0.380400817399635
0.374273828696297
0.366553494405228
0.358291094089466
0.362430507368933
0.370807891386902
0.364631623954047
0.362775458475556
0.352164105386128
0.372959729242498
0.368393233640547
0.368508217342754
0.372302679515599
0.358159684144087
0.350915710905019
0.357666896848912
0.376310682849686
0.374076713778227
0.341421342351321
0.354233812025862
0.354956566725451
0.35329751616503
0.377706913519347
0.366816314295988
0.360410079458717
0.374405238641677
0.376655633956308
0.370315104091728
0.371579924816009
0.349223807858253
0.358011847955534
0.372023433381666
0.369329529501378
0.374405238641677
0.372746188081256
0.372664056865394
0.357732601821602
0.358668897682434
0.380335112426945
0.375752190581821
0.374536648587057
0.367933298831717
0.327705429302294
0.372894024269808
0.359802308461335
0.364500214008667
0.368803889719859
0.368097561263442
0.381304260774122
0.381468523205847
0.374799468477817
0.360738604322167
0.364812312628944
0.362529064827968
0.379218127891216
0.382306261607644
0.371267826195732
0.363695328093215
0.376442092795066
0.370758612657385
0.377871175951072
0.379037439216319
0.376852748874378
0.362709753502866
0.349437349019495
0.359013848789056
0.358406077791674
0.371234973709387
0.37383032013064
0.376080715445271
0.365272247437774
0.373945303832848
0.361872015101069
0.354644468105174
0.350291513664465
0.371859170949942
0.370150841660003
0.358718176411951
0.370380809064418
0.36683274053916
0.372680483108566
0.378413241975764
0.369001004637929
0.381369965746812
0.366734183080125
0.377674061033002
0.360541489404097
0.379497374025148
0.373551073996708
0.370972153818627
0.37442166488485
0.376392814065548
0.372581925649531
0.370413661550763
0.381107145856052
0.347696167243212
0.382240556634954
0.349503053992185
0.380088718779358
0.366077133353226
0.370972153818627
0.362956147150453
0.380220128724738
0.370955727575455
0.374191697480435
0.360952145483409
0.357929716739672
0.362200539964519
0.37356750023988
0.370380809064418
0.372943302999326
0.374881599693679
0.358356799062156
0.369411660717241
0.350685743500604
0.358340372818984
0.372959729242498
0.376918453847068
0.3709885800618
0.380269407454255
0.375949305499891
0.377739766005692
0.359736603488645
0.351178530795779
0.37448736985754
0.370561497739315
0.351605613118264
0.356894863419805
0.374142418750917
0.354611615618829
0.36320254079804
0.375111567098094
0.367062707943575
0.376212125390651
0.37422454996678
0.375522223177406
0.364007426713492
0.353905287162412
0.339992259195315
0.356582764799528
0.365650051030741
0.365107985006049
0.371727761004562
0.35607355126118
0.36716126540261
0.359408078625196
0.374240976209952
0.372762614324428
0.360607194376787
0.363218967041213
0.369789464310208
0.368639627288134
0.362052703775966
0.376639207713136
0.372532646920014
0.369148840826481
0.379530226511493
0.356812732203942
0.351424924443366
0.375522223177406
0.360442931945062
0.366471363189365
0.376310682849686
0.367046281700403
0.350915710905019
0.375604354393269
0.37706629003562
0.368031856290752
0.370807891386902
0.359424504868368
0.369937300498761
0.382634786471094
0.37389602510333
0.37468448477561
0.357814733037464
0.367571921481922
0.33949947190014
0.361428506535412
0.377049863792448
0.373813893887468
0.379825898888598
0.362972573393625
0.378166848328177
0.371005006304972
0.356566338556355
0.37356750023988
0.37066005519835
0.374898025936852
0.374635206046092
0.359884439677198
0.363169688311695
0.373255401619603
0.369773038067036
0.371547072329664
0.34682557635507
0.363843164281767
0.360147259567958
0.378725340596042
0.373156844160568
0.381994162987367
0.369313103258206
0.380088718779358
0.352788302626683
0.375095140854922
0.375308682016164
0.372269827029254
0.371530646086492
0.370479366523453
0.375752190581821
0.363777459309077
0.341864850916978
0.354972992968624
0.373452516537673
0.368935299665239
0.374060287535055
0.374257402453125
0.378478946948454
0.378002585896452
0.351654891847781
0.375620780636441
0.37415884499409
0.369395234474068
0.376392814065548
0.384474525706412
0.357436929444497
0.350718595986949
0.358833160114159
0.373534647753535
0.370873596359592
0.368869594692549
0.359999423379405
0.370216546632693
0.368623201044961
0.372532646920014
0.373616778969398
0.353543909812617
0.376606355226791
0.378117569598659
0.373403237808155
0.387037019641321
0.376359961579203
0.359473783597886
0.370561497739315
0.366931297998195
0.363613196877352
0.381846326798814
0.366816314295988
0.374930878423197
0.373879598860158
0.379004586729974
0.375259403286647
0.369247398285516
0.363169688311695
0.37125139995256
0.352229810358818
0.380614358560878
0.379908030104461
0.375193698313957
0.376770617658515
0.357929716739672
0.378019012139625
0.363876016768112
0.378035438382797
0.342719015561948
0.363777459309077
0.371777039734079
0.361247817860514
0.355580763966006
0.375111567098094
0.373846746373813
0.374635206046092
0.383850328465858
0.385246559135519
0.364089557929355
0.376852748874378
0.37383032013064
0.367670478940957
0.368146839992959
0.375357960745682
0.36016368581113
0.367341954077507
0.35290328632889
0.363235393284385
0.372729761838083
0.367867593859027
0.365420083626326
0.376277830363341
0.37402743504871
0.383472524872891
0.364565918981357
0.368623201044961
0.365042280033359
0.353658893514825
0.352065547927093
0.359440931111541
0.366339953243986
0.369001004637929
0.347729019729557
0.374717337261954
0.351359219470676
0.368639627288134
0.377296257440035
0.351950564224886
0.356451354854148
0.348139675808869
0.374273828696297
0.354480205673449
0.373107565431051
0.373321106592293
0.360311521999682
0.362381228639416
0.342275506996291
0.362512638584796
0.358866012600504
0.372171269570219
0.348944561724321
0.361165686644652
0.347154101218519
0.344263082420162
0.324896541719798
0.327163363277602
0.357962569226017
0.362463359855278
0.360525063160925
0.371432088627457
0.370216546632693
0.376589928983618
0.363054704609488
0.357962569226017
0.366471363189365
0.338415339850756
0.368426086126892
0.348763873049423
0.359555914813748
0.364483787765494
0.361231391617342
0.363613196877352
0.373419664051328
0.374257402453125
0.361757031398861
0.360377226972372
0.361773457642034
0.352164105386128
0.361083555428789
0.365732182246604
0.363038278366316
0.372072712111184
0.340616456435869
0.375390813232026
0.377706913519347
0.362496212341623
0.380154423752048
0.358668897682434
0.358866012600504
0.358438930278019
0.365797887219294
0.368590348558616
0.344033115015747
0.358422504034846
0.351654891847781
0.363744606822732
0.347745445972729
0.341831998430633
0.343031114182225
0.354858009266416
0.347876855918109
0.34966731642391
0.371300678682077
0.344509476067749
0.353264663678685
0.36689844551185
0.354545910646139
0.366159264569088
0.353905287162412
0.361329949076377
0.362233392450864
0.346201379114515
0.355268665345729
0.331089235395826
0.365124411249221
0.353872434676067
0.328148937867951
0.373945303832848
0.342423343184843
0.362676901016521
0.365239394951429
0.372450515704151
0.337906126312409
0.353708172244342
0.37000300547145
0.34986443134198
0.367111986673093
0.359917292163543
0.379415242809286
0.374996583395887
0.350735022230122
0.373978156319193
0.351211383282124
0.355777878884076
0.357305519499117
0.353905287162412
