RelativeCurrent
0.369965809721195
0.364069833728656
0.384857543122406
0.386615151141862
0.362136464907254
0.382860261282115
0.371292004863148
0.382732435244336
0.371020374532869
0.357454836273611
0.377970915337082
0.377795154535136
0.354738532970815
0.360890161038912
0.380207870998208
0.363973964200322
0.371659504721762
0.372841895571214
0.356927553867774
0.376389068119571
0.373640808307331
0.367920593116737
0.373560917033719
0.38118254453627
0.359963422265017
0.388260911378262
0.37857808901653
0.374359829769836
0.367025810852286
0.356655923537495
0.376117437789292
0.389587106520215
0.389730910812716
0.361002008821968
0.357007445141386
0.36712168038062
0.371723417740651
0.370700809438422
0.380511457837932
0.362472008256423
0.342131689994897
0.343010494004625
0.34489592806186
0.362583856039479
0.363270920992539
0.34050190801322
0.360666465472799
0.357231140707499
0.38495341265074
0.371132222315925
0.373033634627882
0.379872327649039
0.384074608641012
0.35237375127191
0.374743307883172
0.351734621083017
0.369774070664527
0.395307321710809
0.371675482976484
0.378785806327921
0.367409288965622
0.360618530708632
0.375494285855121
0.381981457272387
0.367441245475067
0.374423742788725
0.346749405609651
0.359484074623347
0.375941676987346
0.376261242081793
0.386359499066305
0.379201240950701
0.362503964765867
0.380623305620989
0.375510264109843
0.378306458686251
0.385560586330188
0.384026673876845
0.376468959393183
0.373273308448717
0.373449069250663
0.366514506701172
0.357390923254722
0.34654168829826
0.384553956282682
0.37960069731876
0.380319718781264
0.368128310428127
0.381757761706274
0.379009501894033
0.377619393733191
0.375686024911789
0.381725805196829
0.367377332456178
0.383707108782398
0.366850050050341
0.37301765637316
0.370796678966756
0.381070696753214
0.347564296600489
0.382780370008503
0.388149063595206
0.372314613165377
0.381310370574049
0.367489180239234
0.388836128548266
0.380479501328488
0.363382768775595
0.390481888784666
0.377699285006802
0.348139513770493
0.353987554998866
0.374679394864282
0.362807551605591
0.368016462645071
0.367025810852286
0.373177438920383
0.381853631234608
0.382029392036554
0.380415588309598
0.378434284724029
0.386247651283249
0.380335697035987
0.371723417740651
0.371212113589537
0.374168090713168
0.378274502176806
0.364021898964488
0.371723417740651
0.36787265835257
0.376389068119571
0.365076463776162
0.377731241516247
0.372011026325653
0.355777119527767
0.363750268634209
0.339942669097938
0.362711682077258
0.373145482410939
0.373209395429828
0.368048419154516
0.373832547363999
0.385960042698247
0.362775595096147
0.367936571371459
0.367936571371459
0.349945056554116
0.373928416892333
0.374631460100115
0.369582331607859
0.370828635476201
0.365172333304496
0.371979069816208
0.345582993014921
0.358046031698337
0.37280993906177
0.372666134769269
0.34448049343908
0.358189835990838
0.364740920426993
0.365827441748112
0.373241351939272
0.371355917882038
0.362647769058368
0.364133746747545
0.37768330675208
0.358812987925009
0.363111138445316
0.363878094671988
0.354642663442481
0.366450593682283
0.347308644524932
0.363366790520873
0.364197659766434
0.368256136465906
0.345007775844917
0.3591645095289
0.356655923537495
0.366178963352003
0.371387874391482
0.346845275137985
0.361912769341141
0.355872989056101
0.369566353353137
0.358381575047506
0.374232003732057
0.373081569392049
0.349609513204947
0.368160266937572
0.360714400236966
0.349961034808839
0.350456360705231
0.355841032546656
0.36108190009558
0.352469620800244
0.34702103593993
0.356064728112768
0.377539502459579
0.370029722740084
0.378002871846527
0.353652011649697
0.376580807176239
0.35683168433944
0.3723305914201
0.364085811983378
0.36712168038062
0.353380381319417
0.360362878633075
0.362759616841425
0.361097878350302
0.37020548354203
0.363031247171704
0.346957122921041
0.375861785713734
0.386023955717136
0.363430703539762
0.368511788541463
0.373417112741218
0.365907333021723
0.359100596510011
0.376261242081793
0.345215493156307
0.359292335566679
0.365188311559219
0.360378856887797
0.363063203681149
0.371196135334814
0.35614461938638
0.364501246606158
0.363654399105875
0.377731241516247
0.375989611751513
0.368112332173405
0.375909720477901
0.368543745050908
0.370940483259257
0.373576895288441
0.363222986228372
0.366290811135059
0.344097015325744
0.361321573916415
0.347724079147713
0.355968858584435
0.361193747878636
0.349577556695503
0.367169615144787
0.350807882309122
0.357950162170003
0.373608851797886
0.375925698732624
0.36972613590036
0.37110026580648
0.359516031132792
0.349913100044672
0.345391253958252
0.358429509811673
0.381597979159051
0.38241287014989
0.353715924668586
0.367888636607292
0.35847744457584
0.358349618538062
0.378626023780697
0.364996572502551
0.35354016386664
0.345582993014921
0.354195272310256
0.345295384429919
0.359675813680015
0.357422879764167
0.365603746181999
0.358844944434454
0.354546793914147
0.36128961740697
0.367920593116737
0.375526242364566
0.353060816224971
0.37445569929817
0.362024617124197
0.369358636041746
0.377283850384022
0.371483743919816
0.367041789107009
0.353843750706365
0.34681331862854
0.368959179673688
0.363127116700038
0.383978739112678
0.370349287834531
0.372730047788158
0.345870601599922
0.37110026580648
0.365252224578108
0.343489841646295
0.360362878633075
0.37672461146874
0.360586574199188
0.357342988490555
0.375334503307898
0.363782225143654
0.372506352222045
0.347100927213542
0.374551568826504
0.377012220053742
0.360219074340574
0.354051468017755
0.366386680663393
0.378306458686251
0.359723748444182
0.36108190009558
0.351127447403569
0.362679725567813
0.365284181087553
0.36368635561532
0.360410813397242
0.353875707215809
0.371611569957595
0.359995378774462
0.365635702691444
0.368623636324519
0.367441245475067
0.355393641414431
0.357279075471666
0.373800590854554
0.379936240667929
0.356256467169436
0.368479832032018
0.361273639152248
0.371755374250096
0.374072221184834
0.360970052312524
0.361992660614753
0.359755704953627
0.369502440334247
0.369118962220912
0.363510594813374
0.363302877501984
0.372027004580375
0.377827111044581
0.36478885519116
0.364900702974217
0.344033102306855
0.366083093823669
0.379984175432095
0.356480162735549
0.325178761734506
0.361241682642803
0.373401134486496
0.357199184198054
0.362424073492256
0.376980263544298
0.372490373967323
0.365300159342275
0.365699615710333
0.347835926930769
0.375382438072065
0.361097878350302
0.355137989338873
0.354402989621646
0.342307450796843
0.352565490328578
0.369214831749245
0.358285705519172
0.369118962220912
0.364485268351436
0.361752986793918
0.378450262978752
0.356320380188326
0.358365596792784
0.345790710326311
0.355601358725821
0.349849187025782
0.357470814528334
0.365412007125331
0.363127116700038
0.35449885914998
0.358653205377786
0.363957985945599
0.355745163018322
0.373992329911222
0.368016462645071
0.363846138162543
0.360187117831129
0.386854824962697
0.355553423961654
0.356943532122497
0.371084287551758
0.35312472924386
0.376101459534569
0.360554617689743
0.364181681511712
0.363302877501984
0.365971246040613
0.368975157928411
0.349066252544388
0.355329728395541
0.368815375381187
0.370876570240368
0.36012320481224
0.360298965614186
0.357470814528334
0.365507876653665
0.353715924668586
0.348714730940497
0.366274832880337
0.365571789672554
0.361113856605025
0.367936571371459
0.359755704953627
0.382189174583777
0.363702333870042
0.371707439485929
0.359100596510011
0.356703858301662
0.349497665421891
0.365635702691444
0.367904614862015
0.362903421133925
0.354642663442481
0.36108190009558
0.368543745050908
0.353955598489421
0.372889830335381
0.361928747595863
0.372618200005102
0.376149394298736
0.370301353070364
0.371307983117871
0.351287229950792
0.36293537764337
0.371835265523707
0.382237109347944
0.362360160473366
0.351622773299961
0.365380050615886
0.365971246040613
0.365204289813941
0.372027004580375
0.370173527032585
0.356975488631941
0.345822666835755
0.346669514336039
0.346957122921041
0.372442439203156
0.360059291793351
0.367361354201455
0.370844613730923
0.349801252261616
0.362903421133925
0.362200377926143
0.354035489763033
0.378594067271253
0.371563635193428
0.354850380753871
0.36876744061702
0.356256467169436
0.368495810286741
0.369087005711467
0.364069833728656
0.352629403347468
0.358541357594729
0.362855486369759
0.350855817073289
0.362951355898092
0.349257991601056
0.366051137314224
0.357486792783056
0.361928747595863
0.367361354201455
0.352821142404136
0.372458417457878
0.359516031132792
0.361049943586135
0.375941676987346
0.363606464341708
0.356048749858046
0.343473863391573
0.365300159342275
0.357918205660559
0.35895679221751
0.366626354484228
0.35052027372412
0.366658310993673
0.370525048636477
0.357023423396108
0.346701470845484
0.371963091561486
0.367153636890065
0.37391243863761
0.344240819618245
0.36033092212363
0.374775264392616
0.372889830335381
0.365124398540329
0.36787265835257
0.36320700797365
0.356751793065829
0.366035159059502
0.368991136183133
0.36649852844645
0.358781031415564
0.372937765099548
0.365843420002834
0.370253418306197
0.376261242081793
0.371116244061203
0.360043313538629
0.373800590854554
0.374152112458445
0.336411474804303
0.362951355898092
0.368367984248962
0.363590486086986
0.367089723871176
0.362631790803646
0.363191029718927
0.360570595944465
0.361673095520306
0.374200047222612
0.356048749858046
0.367265484673121
0.37020548354203
0.369662222881471
0.373544938778997
0.370381244343976
0.365300159342275
0.362376138728089
0.37089254849509
0.341492559806004
0.348922448251887
0.354211250564978
0.366929941323952
0.357422879764167
0.385928086188802
0.357534727547223
0.364421355332547
0.358828966179731
0.351191360422458
0.354930272027483
0.378897654110977
0.361944725850586
0.359979400519739
0.382205152838499
0.351447012498015
0.348586904902718
0.361896791086419
0.374088199439556
0.363127116700038
0.374615481845393
0.366929941323952
0.371659504721762
0.373800590854554
0.368575701560352
0.362695703822535
0.36712168038062
0.368623636324519
0.369502440334247
0.372682113023991
0.372218743637043
0.355872989056101
0.371675482976484
0.372426460948434
0.36553983316311
0.363510594813374
0.360410813397242
0.372777982552325
0.369502440334247
0.37514276425123
0.36712168038062
0.357279075471666
0.35497820679165
0.355026141555817
0.373193417175106
0.373417112741218
0.372154830618154
0.365875376512279
0.368415919013129
0.350488317214676
0.368671571088686
0.376580807176239
0.36643461542756
0.366754180522007
0.378082763120138
0.376756567978185
0.365459941889498
0.358157879481394
0.373944395147055
0.369822005428694
0.364181681511712
0.370301353070364
0.366674289248395
0.372586243495657
0.357023423396108
0.331234520274269
0.348379187591328
0.350264621648563
0.355169945848318
0.353987554998866
0.349018317780221
0.339399408437379
0.354051468017755
0.341812124900451
0.336906800700696
0.343825384995464
0.340326147211274
0.367105702125898
0.367249506418399
0.368128310428127
0.366338745899226
0.356528097499716
0.370061679249529
0.37253830873149
0.371755374250096
0.371467765665094
0.366162985097281
0.377172002600966
0.378386349959863
0.373576895288441
0.362807551605591
0.374807220902061
0.369646244626748
0.378610045525975
0.371020374532869
0.370269396560919
0.367888636607292
0.378594067271253
0.373560917033719
0.363079181935871
0.366754180522007
0.370541026891199
0.368975157928411
0.375334503307898
0.370445157362865
0.366562441465339
0.3641017902381
0.375989611751513
0.356224510659992
0.381470153121272
0.374951025194562
0.377108089582076
0.373417112741218
0.368671571088686
0.375238633779564
0.375046894722896
0.376804502742352
0.36251994302059
0.378466241233474
0.378050806610694
0.363574507832263
0.379137327931812
0.358844944434454
0.37089254849509
0.371132222315925
0.371883200287874
0.368543745050908
0.374839177411505
0.361625160756139
0.365523854908387
0.373481025760107
0.358237770755005
0.366402658918116
0.375206677270119
0.357215162452776
0.363222986228372
0.376053524770402
0.372570265240935
0.355042119810539
0.379440914771536
0.371196135334814
0.359691791934737
0.364932659483661
0.371611569957595
0.366354724153949
0.365172333304496
0.363222986228372
0.364213638021156
0.379361023497925
0.37226667840121
0.366866028305063
0.363558529577541
0.361896791086419
0.36649852844645
0.38186960948933
0.363446681794485
0.364517224860881
0.367888636607292
0.367009832597564
0.355777119527767
0.376532872412072
0.36547592014422
0.374168090713168
0.3690390709473
0.374567547081226
0.36691396306923
0.365875376512279
0.36437342056838
0.382588630951835
0.370317331325086
0.358125922971949
0.363718312124764
0.374168090713168
0.367680919295902
0.374935046939839
0.372346569674822
0.369758092409805
0.38330765241434
0.364437333587269
0.363095160190593
0.370541026891199
0.368591679815075
0.363015268916982
0.365635702691444
0.360714400236966
0.377763198025692
0.366993854342842
0.368240158211183
0.373001678118438
0.373049612882605
0.360091248302796
0.380543414347377
0.3690390709473
0.367744832314791
0.373449069250663
0.371020374532869
0.361689073775028
0.366562441465339
0.370636896419533
0.380383631800154
0.364677007408104
0.377699285006802
0.373784612599832
0.371515700429261
0.368687549343409
0.368176245192294
0.376053524770402
0.367696897550624
0.365971246040613
0.374104177694278
0.375430372836232
0.369134940475634
0.377076133072632
0.37157961344815
0.368399940758407
0.361721030284473
0.355361684904986
0.373528960524274
0.364501246606158
0.368431897267851
0.371116244061203
0.366450593682283
0.374327873260391
0.359404183349735
0.372985699863715
0.364820811700605
0.357023423396108
0.368959179673688
0.382892217791559
0.376884394015964
0.372586243495657
0.372490373967323
0.37047711387231
0.369134940475634
0.368575701560352
0.367632984531735
0.367728854060069
0.370125592268418
0.385209064726297
0.35826972726445
0.371659504721762
0.369614288117304
0.372122874108709
0.431370242619107
0.371819287268985
0.372170808872876
0.366147006842558
0.369566353353137
0.350839838818567
0.361848856322252
0.364069833728656
0.37747558944069
0.380463523073765
0.362615812548924
0.365076463776162
0.363542551322819
0.378961567129866
0.372586243495657
0.372218743637043
0.372857873825937
0.374232003732057
0.36039483514252
0.369230810003968
0.367281462927844
0.346110275420757
0.373241351939272
0.36760102802229
0.376852437506519
0.379712545101816
0.365076463776162
0.384697760575183
0.370189505287308
0.367313419437288
0.377427654676523
0.361737008539195
0.379904284158484
0.366610376229506
0.367089723871176
0.377827111044581
0.367457223729789
0.377763198025692
0.381981457272387
0.362775595096147
0.373672764816775
0.369262766513412
0.362296247454477
0.373065591137327
0.369806027173972
0.370061679249529
0.366546463210617
0.377843089299303
0.366850050050341
0.356991466886664
0.373512982269552
0.362168421416698
0.367441245475067
0.368943201418966
0.366866028305063
0.374200047222612
0.363702333870042
0.372634178259824
0.381853631234608
0.384058630386289
0.383259717650173
0.376948307034853
0.380862979441824
0.378130697884305
0.370349287834531
0.356799727829996
0.360714400236966
0.359452118113902
0.36156124773725
0.359803639717794
0.354658641697204
0.371739395995374
0.360442769906687
0.354882337263316
0.360075270048073
0.357662553585001
0.36766494104118
0.375286568543731
0.378546132507086
0.369822005428694
0.381613957413773
0.365252224578108
0.376964285289575
0.38076710991349
0.383483413216286
0.364756898681716
0.38653525986825
0.383930804348511
0.373305264958162
0.366610376229506
0.375526242364566
0.37747558944069
0.381677870432662
0.379089393167645
0.388324824397151
0.383195804631284
0.374919068685117
0.385288955999909
0.379089393167645
0.38118254453627
0.381486131375994
0.381278414064604
0.376964285289575
0.378050806610694
0.378338415195696
0.365348094106442
0.38913971538799
0.379520806045148
0.377331785148189
0.382301022366833
0.380910914205991
0.377235915619855
0.378594067271253
0.364629072643937
0.376085481279847
0.3739763516565
0.381773739960996
0.377715263261525
0.38124645755516
0.378881675856255
0.381294392319326
0.379185262695979
0.383755043546565
0.378673958544864
0.37445569929817
0.376596785430962
0.366658310993673
0.366482550191727
0.381422218357105
0.369550375098414
0.374535590571781
0.382396891895167
0.38262058746128
0.380399610054876
0.382748413499058
0.38474569533935
0.377363741657634
0.378130697884305
0.379872327649039
0.382972109065171
0.389395367463547
0.373465047505385
0.379041458403478
0.374743307883172
0.378929610620422
0.379792436375428
0.379520806045148
0.374295916750946
0.381198522790992
0.377635371987913
0.381997435527109
0.385209064726297
0.38632754255686
0.375334503307898
0.375270590289008
0.381006783734325
0.385416782037687
0.381885587744053
0.382716456989614
0.376229285572348
0.380926892460713
0.382604609206557
0.385656455858522
0.380847001187101
0.378961567129866
0.379361023497925
0.384969390905462
0.381006783734325
0.390417975765777
0.380207870998208
0.378002871846527
0.375398416326787
0.383323630669062
0.374599503590671
0.380894935951268
0.373768634345109
0.384777651848794
0.376405046374294
0.376373089864849
0.383131891612394
0.383818956565455
0.371723417740651
0.378418306469307
0.394668191521916
0.366306789389782
0.383435478452119
0.380735153404045
0.374487655807614
0.379744501611261
0.371323961372593
0.378242545667362
0.386519281613528
0.378881675856255
0.376500915902628
0.379936240667929
0.37157961344815
0.384298304207124
0.386487325104083
0.383962760857955
0.380207870998208
0.38755786817048
0.377779176280414
0.385544608075466
0.376740589723463
0.376133416044014
0.375702003166511
0.386263629537971
0.383020043829338
0.379712545101816
0.372442439203156
0.37555819887401
0.379712545101816
0.369806027173972
0.387749607227148
0.383563304489897
0.385720368877412
0.37603754651568
0.376884394015964
0.37884971934681
0.36945450557008
0.382348957131
0.37795493708236
0.382956130810449
0.375542220619288
0.368863310145354
0.383723087037121
0.371292004863148
0.376069503025125
0.37445569929817
0.382476783168779
0.389091780623823
0.383323630669062
0.385129173452686
0.385784281896301
0.380831022932379
0.373624830052608
0.378705915054309
0.388101128831039
0.389906671614662
0.383930804348511
0.374359829769836
0.36787265835257
0.375126785996507
0.384026673876845
0.373608851797886
0.373209395429828
0.383723087037121
0.375765916185401
0.377843089299303
0.389986562888274
0.379233197460146
0.378082763120138
0.382109283310165
0.380687218639878
0.382364935385723
0.38543276029241
0.371196135334814
0.375989611751513
0.384889499631851
0.372074939344542
0.377347763402911
0.38495341265074
0.373528960524274
0.37884971934681
0.38426634769768
0.382684500480169
0.382285044112111
0.380463523073765
0.385049282179074
0.382588630951835
0.373864503873443
0.375094829487063
0.380655262130433
0.386503303358806
0.381885587744053
0.384537978027959
0.382732435244336
0.382205152838499
0.382173196329055
0.365396028870609
0.375957655242068
0.381166566281548
0.37603754651568
0.386375477321027
0.383802978310732
0.37391243863761
0.383834934820177
0.379664610337649
0.381022761989047
0.377811132789859
0.377028198308465
0.384298304207124
0.37274602604288
0.367824723588403
0.382125261564888
0.381645913923218
0.378354393450418
0.386231673028526
0.379345045243202
0.380335697035987
0.383467434961563
0.371020374532869
0.39037004100161
0.378673958544864
0.379153306186534
0.376836459251797
0.378530154252363
0.380958848970158
0.384250369442957
0.376564828921517
0.38124645755516
0.38193352250822
0.377299828638744
0.368927223164244
0.380303740526542
0.380431566564321
0.377491567695412
0.388852106802988
0.373928416892333
0.380910914205991
0.382892217791559
0.386950694491031
0.368383962503684
0.364868746464772
0.369806027173972
0.371915156797319
0.352565490328578
0.361017987076691
0.366802115286174
0.356480162735549
0.361529291227805
0.369023092692578
0.374551568826504
0.366242876370892
0.37116417882537
0.360938095803079
0.364261572785323
0.360698421982244
0.33789745249348
0.366530484955894
0.36828809297535
0.360075270048073
0.365012550757273
0.361401465190026
0.361209726133359
0.362168421416698
0.349721360988004
0.375190699015397
0.362376138728089
0.361273639152248
0.364677007408104
0.368911244909521
0.363654399105875
0.369534396843692
0.36362244259643
0.363238964483094
0.369790048919249
0.37089254849509
0.362871464624481
0.356847662594163
0.368320049484795
0.355841032546656
0.357247118962221
0.3591645095289
0.368128310428127
0.370317331325086
0.368511788541463
0.36533211585172
0.356959510377219
0.370349287834531
0.364069833728656
0.363574507832263
0.362999290662259
0.358125922971949
0.348235383298827
0.366482550191727
0.366418637172838
0.362312225709199
0.360235052595297
0.360682443727522
0.368703527598131
0.355857010801378
0.36251994302059
0.360346900378353
0.365571789672554
0.365891354767001
0.360426791651964
0.357854292641669
0.366354724153949
0.362168421416698
0.362168421416698
0.360586574199188
0.364021898964488
0.365651680946166
0.369869940192861
0.357598640566112
0.365571789672554
0.358173857736116
0.362184399671421
0.355233858867207
0.362759616841425
0.363111138445316
0.358109944717227
0.367537115003401
0.365076463776162
0.366482550191727
0.365459941889498
0.365459941889498
0.363238964483094
0.367249506418399
0.361417443444749
0.363191029718927
0.364021898964488
0.362216356180865
0.36197668236003
0.360378856887797
0.365571789672554
0.35731103198111
0.357614618820834
0.341684298862672
0.336778974662917
0.330595390085376
0.333982780086509
0.329876368622871
0.326552891640626
0.338264952352094
0.329972238151205
0.325498326828953
0.336683105134583
0.334733758058459
0.333215823859838
0.333791041029841
0.33768973518209
0.333391584661783
0.3392715823996
0.344624297731581
0.336012018436245
0.333791041029841
0.327383760886187
0.334382236454568
0.330355716264541
0.333695171501507
0.336619192115694
0.339734951786548
0.335548649049298
0.337753648200979
0.339862777824327
0.334222453907344
0.334430171218735
0.330355716264541
0.337961365512369
0.331154629000657
0.337737669946257
0.326009630980067
0.340166364664051
0.333311693388172
0.327783217254246
0.336123866219302
0.335852235889022
0.337993322021814
0.33529299697374
0.342195603013787
0.339207669380711
0.338967995559876
0.336155822728746
0.334510062492346
0.336954735464863
0.325881804942288
0.336970713719585
0.343346037353794
0.339655060512936
0.332736476218168
0.333263758624005
0.325434413810063
0.334621910275403
0.328166695367582
0.338664408720152
0.341380712022948
0.337082561502641
0.322158871591986
0.328965608103698
0.337050604993197
0.324204088196444
0.328917673339531
0.340326147211274
0.34543918872242
0.352565490328578
0.363254942737817
0.367712875805347
0.366594397974784
0.360027335283906
0.364948637738384
0.363878094671988
